timestamp,intended_timestamp,snapshot_date,snapshot_weekday,session_label,expiry,nq_price,qqq_price,gamma_flip,gamma_regime,vol_regime,iv,atm_iv,rv_iv_ratio,hv5,hv10,hv21,hv63,strike_futures,strike_etf,dist_nq,dist_pct,net_gex,abs_gex,net_vex,net_charmex,net_dex,net_dag,net_vegaex,total_oi,call_oi,put_oi,strike_iv,score,type
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,26976.9,655.0,-2612.0999999999985,-8.82794281658724,4576.099999999999,19019.5,-85022.78999999998,21582.92,968806.77,2.205922,92.67,24,14,10,44.376666666666665,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27017.4,656.0,-2571.5999999999985,-8.691067626482809,-2636480.0300000003,2870265.59,18514606.580000002,25754031.06,3346876.5299999993,8.242252,5031.93,3143,128,3015,127.98,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27058.59,657.0,-2530.41,-8.551860488695123,-1162029.36,1454795.7,8249041.3,12840497.88,8774791.739999998,21.381661,2481.91,1610,162,1448,124.54000000000002,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27099.77,658.0,-2489.2299999999996,-8.412687147250667,-972264.31,1310054.67,6976771.119999999,11371162.29,11087820.0,26.719609,2174.39,1466,189,1277,121.16,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27140.96,659.0,-2448.040000000001,-8.273480009462979,-818845.48,1120943.82,5939370.7299999995,9565551.39,10227698.92,24.362880999999998,1809.62,1269,171,1098,117.85,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27181.46,660.0,-2407.540000000001,-8.136604819358547,-62962.43000000001,75811.55,1221249.73,105647.59000000001,454741.07999999996,1.0189350000000001,273.77000000000004,109,8,101,43.91045871559633,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27182.14,660.0,-2406.8600000000006,-8.134306668018523,-1952319.4700000002,2832041.43,14313282.049999999,23752411.310000002,31191545.97,73.409166,4445.780000000001,3245,504,2741,114.6,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27182.83,660.0,-2406.1699999999983,-8.131974720335254,-11475.74,11475.74,236518.6,11954.92,-20663.99,-0.04919,51.56,13,0,13,41.0,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27223.33,661.0,-2365.6699999999983,-7.995099530230823,-1168728.71,1391097.4500000002,8660243.25,11463432.530000001,6889432.930000001,16.012752000000003,2122.95,1614,129,1485,111.41,1.9482906148313959,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27264.51,662.0,-2324.4900000000016,-7.855926188786379,-1451515.0,1888841.3199999998,10870272.540000001,15288481.43,15348342.35,35.215387,2801.5699999999997,2220,257,1963,108.28,2.609570578950833,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27305.7,663.0,-2283.2999999999993,-7.71671905099868,-1004146.5299999999,1842054.77,7599569.52,14640006.959999999,32919664.900000002,74.533207,2654.73,2194,499,1695,105.21,2.4218924397309936,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27346.88,664.0,-2242.119999999999,-7.577545709554223,-2880530.04,3331078.74,22029435.1,25986439.16,14431664.220000003,32.232035,4663.38,4022,272,3750,102.2,4.722574103782669,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27387.38,665.0,-2201.619999999999,-7.440670519449792,-122540.95999999999,149324.4,2334536.59,189588.97999999998,855867.8500000001,2.108451,499.53,184,15,169,40.68597826086956,0.20064035219070678,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27388.07,665.0,-2200.9300000000003,-7.438338571766535,-1782989.9500000002,2736967.17,13777808.52,20950901.42,37909416.169999994,83.49697499999999,3721.1,3351,584,2767,99.25,3.7046660412102037,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27388.76,665.0,-2200.2400000000016,-7.43600662408328,-155339.0,179447.59999999998,3118060.86,170257.81,480338.45,1.4529780000000003,756.68,170,11,159,38.477529411764706,0.22167409682256728,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27429.26,666.0,-2159.7400000000016,-7.299131433978849,-2855533.6,2947335.86,22293322.39,22129758.97,-105708.35999999987,-0.22955500000000129,3890.5,3660,57,3603,96.36000000000001,4.296282418364914,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27470.44,667.0,-2118.5600000000013,-7.159958092534392,-8233704.859999999,8543302.32,64936563.63,62896093.71,2276137.6500000004,4.872589000000001,10946.18,10762,195,10567,93.53,12.482581582237017,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27511.63,668.0,-2077.369999999999,-7.020750954746694,-1388148.52,1975020.7799999998,11058095.62,14251192.8,24328260.59,51.335981,2455.6000000000004,2524,375,2149,90.76,2.724281275332357,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27552.81,669.0,-2036.1899999999987,-6.881577613302237,-1242602.54,1381440.8199999998,9996870.59,9766024.08,4705337.36,9.787143,1666.3,1791,90,1701,88.05,1.9981281677889868,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27593.3,670.0,-1995.7000000000007,-6.744736219541048,-885194.2899999999,903701.59,16306677.73,1035959.13,-627720.0199999999,-1.608695,2809.1400000000003,913,9,904,37.82453450164293,1.201807251911074,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27594.0,670.0,-1995.0,-6.742370475514549,-5428483.71,6208652.409999999,44098852.660000004,42983941.04,29235470.33,59.948695,7263.48,8165,513,7652,85.4,8.970261843689311,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27594.69,670.0,-1994.3100000000013,-6.7400385278312935,-199920.47,236414.94999999998,3871470.6399999997,202468.12000000002,613508.16,2.175887,933.1800000000001,184,14,170,36.0175,0.2613071161831036,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27635.18,671.0,-1953.8199999999997,-6.603197134070092,-1324901.94,1425375.54,10866024.280000001,9659878.239999998,3128929.69,6.326616,1616.93,1901,67,1834,82.81,2.0883170532698454,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27676.37,672.0,-1912.630000000001,-6.463989996282406,-1019946.6,1317276.94,8443350.44,8734844.34,12941725.35,25.812724,1448.58,1781,201,1580,80.28000000000002,1.8667204820508871,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27717.55,673.0,-1871.4500000000007,-6.3248166548379485,-916112.4199999999,1011008.52,7653128.54,6556356.55,3562376.2800000003,7.0125079999999995,1077.51,1385,65,1320,77.8,1.480277832450924,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27758.74,674.0,-1830.2599999999984,-6.18560951705025,-377049.78,565935.14,3177850.3400000003,3587476.86,8814810.809999999,17.137145,584.42,785,131,654,75.38,0.7825467803238493,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27799.22,675.0,-1789.7799999999988,-6.048801919632292,-496039.47,510858.85,8890917.17,523094.4,-245427.07,-0.772875,1459.9399999999998,422,6,416,34.773412322274886,0.6098576982255143,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27799.92,675.0,-1789.0800000000017,-6.046436175605805,-2016780.7200000002,3467722.6,17144223.04,21476179.18,69617582.67,133.788773,3468.8999999999996,4866,1018,3848,73.02,4.723231860486367,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27800.63,675.0,-1788.369999999999,-6.044036635236064,-357056.70999999996,379444.27,6646337.51,290150.52,-99654.59999999998,-0.40035599999999993,1392.99,240,7,233,33.49525,0.4062295160816103,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27841.11,676.0,-1747.8899999999994,-5.907229037818106,-3248941.8200000003,3491537.0,27847898.22,21114697.46,8946188.649999999,17.013367,3382.6200000000003,4951,172,4779,70.72000000000001,5.180394299112509,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27882.29,677.0,-1706.7099999999991,-5.76805569637365,-833672.3,1036325.24,7202613.2299999995,6116095.13,9442891.91,17.794608999999998,972.13,1483,145,1338,68.48,1.4902882163984639,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27923.48,678.0,-1665.5200000000004,-5.628848558585962,-500746.44,654715.56,4359074.16,3768629.2,7382067.34,13.806612999999999,594.54,944,111,833,66.29,0.9305181626383676,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27964.66,679.0,-1624.3400000000001,-5.489675217141506,-1492399.56,1641363.6600000001,13084697.11,9209120.5,6328913.99,11.770246,1442.58,2380,108,2272,64.16,2.4188679652907363,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28005.14,680.0,-1583.8600000000006,-5.352867619723548,-745150.73,829159.21,12651096.370000001,747950.25,876963.76,3.567564,2205.11,520,27,493,32.35338461538461,0.828520429675034,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28005.85,680.0,-1583.1500000000015,-5.350468079353819,-5101708.65,5925074.8100000005,45029628.519999996,32382186.64,38063575.4,70.546303,5039.099999999999,8621,599,8022,62.080000000000005,8.61892313305727,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28006.56,680.0,-1582.4399999999987,-5.348068538984077,-234123.84000000003,250320.5,4098010.0200000005,168550.83,-102085.18,-0.568425,862.2700000000001,123,4,119,31.436747967479675,0.23547611472996138,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28047.03,681.0,-1541.9700000000012,-5.211294737909363,-315189.37,547289.61,2799239.65,2911589.8899999997,11699459.559999999,21.664724,450.32,797,169,628,60.07,0.7334286949010799,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28088.22,682.0,-1500.7799999999988,-5.072087600121663,-488564.02999999997,708761.9099999999,4363502.26,3667750.7399999998,10943445.7,20.306997,564.13,1030,160,870,58.1,0.9733803017936308,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28129.4,683.0,-1459.5999999999985,-4.932914258677206,-346631.83,626151.31,3111446.0300000003,3149442.42,14042941.6,26.200965,482.02,905,202,703,56.2,0.8215435694563615,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28170.59,684.0,-1418.4099999999999,-4.793707120889519,-719973.7100000001,1017460.41,6490806.95,4970231.239999999,14567299.93,27.432508,757.46,1457,213,1244,54.35000000000001,1.3788283232186398,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28211.06,685.0,-1377.9399999999987,-4.656933319814792,-464263.92000000004,641554.9400000001,7441733.1899999995,501116.45999999996,2304119.51,12.71989,1564.87,305,43,262,29.676295081967215,0.4934032697801501,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28211.77,685.0,-1377.2299999999996,-4.654533779445062,-1232408.67,2452783.49,11150739.010000002,11626588.620000001,60219666.910000004,114.953662,1765.67,3465,862,2603,52.55,3.1026233096251437,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28212.49,685.0,-1376.5099999999984,-4.652100442732091,-643442.54,780689.7,10305276.0,454738.73,650805.28,4.427703000000001,2542.35,289,26,263,29.71321799307959,0.5934883440045181,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28252.24,686.0,-1336.7599999999984,-4.517759978370335,-22400.26,22400.26,355124.5,16956.47,-27254.37,-0.164633,53.76,10,0,10,29.2,0.016559563552556975,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28252.96,686.0,-1336.0400000000009,-4.515326641657376,-117908.97999999998,654351.28,1252240.79,3007735.34,26308385.47,51.262546,442.24,1074,372,702,49.1759217877095,0.8322663210084655,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28253.67,686.0,-1335.3300000000017,-4.512927101287646,-125803.83,131387.29,2018504.47,74179.53,-127478.06999999999,-0.961718,415.74,47,1,46,28.869574468085105,0.10673460451036687,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28293.42,687.0,-1295.5800000000017,-4.378586636925891,-50037.15,59395.71,782101.61,43532.05,72127.92,0.44807199999999997,139.87,25,2,23,28.651600000000002,0.04354014501055947,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28294.14,687.0,-1294.8600000000006,-4.376153300212919,-429498.81999999995,689408.12,3996394.4299999997,3068880.45,12208249.83,24.370483999999998,457.27,1007,176,831,48.410307845084404,0.909847351951893,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28294.86,687.0,-1294.1399999999994,-4.373719963499948,-32838.71,32838.71,513841.71,17944.85,-50310.64,-0.405025,103.22,11,0,11,28.680000000000003,0.023586438591810307,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28334.61,688.0,-1254.3899999999994,-4.239379499138192,-51371.25,51371.25,785948.51,36411.15,-62260.94,-0.431255,119.77,20,0,20,28.369999999999997,0.04057920555639708,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28335.33,688.0,-1253.6699999999983,-4.23694616242522,-499504.78,701842.04,4623738.17,3022832.25,9124322.540000001,18.769943,451.08,983,133,850,46.91065106815869,0.9193479473310812,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28336.04,688.0,-1252.9599999999991,-4.234546622055491,-31340.5,31340.5,484493.56,16563.39,-47428.37,-0.400841,96.52,10,0,10,28.1,0.02180613786079983,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28375.79,689.0,-1213.2099999999991,-4.1002061576937345,-160534.38,160534.38,2425835.41,109935.12,-192132.23,-1.409759,366.38,59,0,59,27.77,0.13241033528254334,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28376.51,689.0,-1212.4900000000016,-4.097772820980775,-415760.99,582982.67,3844626.3500000006,2426795.57,7268930.899999999,15.504185000000001,362.45000000000005,785,106,679,45.38236942675159,0.7407714785001532,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28377.23,689.0,-1211.7700000000004,-4.095339484267804,-271837.55,271837.55,4329832.96,138903.51,-379229.77,-3.19537,786.28,87,0,87,26.389999999999997,0.22532623186885214,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28416.98,690.0,-1172.0200000000004,-3.9609990199060476,-1385705.55,1678224.01,20539568.21,1108996.4000000001,1665913.19,12.663588,3764.22,577,51,526,27.288786828422875,1.2073405032853415,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28417.7,690.0,-1171.2999999999993,-3.9585656831930756,-7296650.58,8445064.3,63646518.010000005,33926573.949999996,44792616.410000004,97.330648,5317.75,8669,697,7972,45.94412158265083,9.552577402898953,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28418.42,690.0,-1170.5800000000017,-3.9561323464801164,-607031.49,740905.3300000001,8985791.129999999,364883.35000000003,241217.88000000012,2.276121,2224.07,210,19,191,27.395476190476188,0.494514933865808,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28458.16,691.0,-1130.8400000000001,-3.8218256784615905,-383451.22,383451.22,5555008.13,244179.89,-458927.98,-3.889765,850.17,122,0,122,26.98,0.30211378721044807,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28458.88,691.0,-1130.119999999999,-3.8193923417486197,-2753259.66,3101861.74,24722345.37,12017098.49,12649022.290000001,29.410738000000002,1838.32,3439,201,3238,43.25895899970923,3.672246726960963,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28459.6,691.0,-1129.4000000000015,-3.8169590050356597,-3737.1400000000003,11217.220000000001,54192.67999999999,5322.88,54844.91,0.553192,33.19,3,1,2,26.99333333333333,0.0001518135724453778,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28499.34,692.0,-1089.6599999999999,-3.6826523370171347,-289047.18,295669.96,4076877.71,181187.52,-284346.53,-2.6228700000000003,648.26,87,1,86,26.67471264367816,0.2197770486635762,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28500.07,692.0,-1088.9300000000003,-3.6801852039609324,-896638.6799999999,1292463.32,7837434.36,4820933.52,14703673.04,36.291414,751.12,1265,215,1050,42.40644268774704,1.3260717224224348,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28500.79,692.0,-1088.2099999999991,-3.6777518672479608,-108392.85,108392.85,1577015.49,49518.36,-157413.35,-1.643284,307.88,28,0,28,25.919999999999998,0.07808607397019589,PUT WALL + VOL SENSITIVE
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,AGGREGATE,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28540.53,693.0,-1048.4700000000012,-3.5434451992294473,-383940.5,412465.48,5362771.53,242945.84999999998,-198697.43,-1.9381250000000003,878.63,115,4,111,25.91617391304348,0.29081541417795653,PUT WALL + VOL SENSITIVE
